region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1
11,1,79,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,6.0,16.0,0.0,0,0.0,0.0,1
11,1,44,0.0,0.0,100000.0,100000,48.0,0.0,1
11,1,63,0.0,0.0,120000.0,120000,18.0,0.0,1
11,1,44,0.0,0.0,500000.0,500000,45.0,0.0,1
11,2,41,3.0,19.0,0.0,0,0.0,0.0,1
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,3.0,16.0,0.0,0,0.0,0.0,1
11,1,63,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,0.0,0,0.0,0.0,1
11,2,34,3.0,16.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,70000.0,70000,45.0,0.0,1
11,1,16,0.0,0.0,0.0,0,0.0,0.0,1
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,62,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,241000.0,241000,45.0,0.0,2
11,2,18,0.0,0.0,0.0,0,45.0,0.0,3
11,2,77,9.0,19.0,0.0,0,0.0,0.0,1
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,22,1.0,20.0,285000.0,285000,44.0,0.0,2
11,1,23,0.0,0.0,600000.0,600000,120.0,0.0,1
11,1,64,0.0,0.0,450000.0,450000,56.0,2.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,600000.0,600000,44.0,0.0,2
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,600000.0,600000,45.0,0.0,2
11,2,27,1.0,26.0,90000.0,90000,45.0,0.0,3
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,46,1.0,17.0,30000.0,30000,50.0,0.0,2
11,1,52,0.0,0.0,950000.0,950000,30.0,0.0,3
11,2,50,2.0,21.0,0.0,0,0.0,0.0,2
11,1,25,0.0,0.0,0.0,0,0.0,0.0,3
11,1,85,0.0,0.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,500000.0,500000,63.0,0.0,1
11,2,36,2.0,18.0,180000.0,180000,30.0,0.0,1
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,33,2.0,18.0,0.0,0,0.0,0.0,1
11,1,47,0.0,0.0,548000.0,548000,44.0,0.0,3
11,1,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,74,0.0,0.0,300000.0,300000,84.0,0.0,1
11,1,22,0.0,0.0,200000.0,200000,40.0,0.0,1
11,2,18,2.0,13.0,0.0,0,0.0,0.0,1
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,69,3.0,17.0,20000.0,20000,84.0,0.0,1
11,1,71,0.0,0.0,0.0,0,0.0,0.0,1
11,2,64,5.0,16.0,0.0,0,0.0,0.0,1
11,2,37,4.0,12.0,200000.0,200000,15.0,0.0,1
11,1,42,0.0,0.0,500000.0,500000,45.0,2.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,0.0,0,64.0,2.0,1
11,2,46,4.0,16.0,0.0,0,60.0,0.0,1
11,2,22,0.0,0.0,0.0,0,60.0,0.0,3
11,1,25,0.0,0.0,0.0,0,64.0,0.0,3
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,400000.0,400000,48.0,0.0,1
11,2,49,3.0,18.0,240000.0,240000,45.0,0.0,1
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,300000.0,300000,70.0,0.0,2
11,2,50,2.0,17.0,0.0,0,70.0,0.0,1
11,1,21,0.0,0.0,300000.0,300000,70.0,0.0,2
11,1,66,0.0,0.0,0.0,0,0.0,0.0,3
11,2,63,3.0,18.0,300000.0,300000,45.0,0.0,2
11,1,45,0.0,0.0,550000.0,550000,48.0,0.0,3
11,2,22,0.0,0.0,240000.0,240000,48.0,0.0,2
11,2,53,4.0,18.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,300000.0,300000,12.0,0.0,1
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,70000.0,70000,48.0,0.0,1
11,2,38,2.0,22.0,0.0,0,0.0,0.0,1
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,300000.0,300000,63.0,0.0,1
11,2,57,2.0,23.0,0.0,0,63.0,0.0,2
11,1,37,0.0,0.0,0.0,0,0.0,0.0,1
11,1,25,0.0,0.0,0.0,0,0.0,0.0,3
11,1,59,0.0,0.0,112000.0,112000,22.0,2.0,1
11,1,37,0.0,0.0,620000.0,620000,45.0,0.0,2
11,2,49,3.0,17.0,250000.0,250000,45.0,0.0,2
11,1,57,0.0,0.0,50000.0,50000,45.0,0.0,1
11,2,81,9.0,15.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,241000.0,241000,48.0,0.0,1
11,1,79,0.0,0.0,0.0,0,0.0,0.0,1
11,1,86,0.0,0.0,0.0,0,0.0,0.0,1
11,1,64,0.0,0.0,500000.0,500000,84.0,0.0,2
11,2,57,3.0,22.0,0.0,0,0.0,0.0,2
11,1,66,0.0,0.0,0.0,0,0.0,0.0,1
11,2,49,1.0,21.0,0.0,0,0.0,0.0,2
11,1,54,0.0,0.0,300000.0,300000,63.0,2.0,3
11,2,66,4.0,18.0,0.0,0,0.0,0.0,1
11,1,35,0.0,0.0,0.0,0,63.0,0.0,2
11,1,72,0.0,0.0,0.0,0,15.0,0.0,1
11,2,53,3.0,15.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,200000.0,200000,60.0,0.0,1
11,2,60,2.0,25.0,0.0,0,60.0,0.0,2
11,2,50,2.0,18.0,0.0,0,0.0,0.0,1
11,2,28,0.0,0.0,0.0,0,0.0,0.0,3
11,1,22,0.0,0.0,40000.0,40000,70.0,0.0,2
11,1,39,0.0,0.0,3000000.0,3000000,60.0,0.0,3
11,2,35,2.0,21.0,850000.0,850000,38.0,0.0,3
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,79,7.0,23.0,0.0,0,0.0,0.0,1
11,1,44,0.0,0.0,320000.0,320000,84.0,0.0,1
11,1,44,0.0,0.0,0.0,0,45.0,0.0,1
11,1,63,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,600000.0,600000,78.0,0.0,1
11,2,55,9.0,18.0,0.0,0,6.0,0.0,2
11,2,20,0.0,0.0,0.0,0,0.0,0.0,2
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,0.0,0,60.0,0.0,1
11,2,48,3.0,21.0,0.0,0,0.0,0.0,2
11,1,27,0.0,0.0,100000.0,100000,48.0,0.0,2
11,2,29,2.0,18.0,0.0,0,0.0,0.0,3
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,31,0.0,0.0,500000.0,500000,36.0,0.0,2
11,2,28,1.0,25.0,800000.0,800000,44.0,0.0,3
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,66,0.0,0.0,219796.0,219796,60.0,0.0,1
11,2,56,4.0,18.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,200000.0,200000,35.0,0.0,1
11,2,57,3.0,21.0,380000.0,380000,44.0,0.0,2
11,1,57,0.0,0.0,0.0,0,50.0,0.0,1
11,2,83,1.0,19.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,0.0,0,70.0,0.0,1
11,2,49,4.0,22.0,0.0,0,0.0,0.0,2
11,2,25,0.0,0.0,196337.0,196337,44.0,0.0,3
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,73,0.0,0.0,200000.0,200000,70.0,0.0,1
11,2,58,4.0,33.0,0.0,0,0.0,0.0,1
11,1,28,0.0,0.0,0.0,0,0.0,0.0,2
11,1,67,0.0,0.0,0.0,0,60.0,0.0,1
11,2,64,3.0,99.0,0.0,0,0.0,0.0,1
11,1,41,0.0,0.0,0.0,0,70.0,0.0,1
11,1,60,0.0,0.0,0.0,0,0.0,0.0,1
11,2,61,2.0,24.0,0.0,0,0.0,0.0,2
11,2,42,4.0,16.0,1500000.0,1500000,84.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,47,0.0,0.0,150000.0,150000,50.0,2.0,2
11,1,25,0.0,0.0,250000.0,250000,77.0,0.0,2
11,2,29,3.0,21.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,245000.0,245000,48.0,0.0,1
11,2,41,2.0,24.0,0.0,0,0.0,0.0,2
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,72,6.0,17.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,0.0,0,0.0,0.0,1
11,2,72,1.0,23.0,100000.0,100000,28.0,0.0,1
11,2,49,1.0,27.0,0.0,0,70.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,62,0.0,0.0,80000.0,80000,50.0,0.0,1
11,2,76,5.0,18.0,0.0,0,0.0,0.0,1
11,2,87,8.0,20.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,66,4.0,24.0,0.0,0,0.0,0.0,1
11,1,66,0.0,0.0,200000.0,200000,63.0,0.0,1
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,73,0.0,0.0,50000.0,50000,30.0,0.0,1
11,2,68,4.0,19.0,20000.0,20000,30.0,0.0,1
11,1,40,0.0,0.0,150000.0,150000,44.0,0.0,1
11,2,39,4.0,20.0,100000.0,100000,20.0,0.0,1
11,1,20,0.0,0.0,0.0,0,45.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,85,0.0,0.0,0.0,0,0.0,0.0,1
11,2,51,0.0,0.0,320000.0,320000,60.0,0.0,1
11,1,66,0.0,0.0,100000.0,100000,40.0,0.0,1
11,1,45,0.0,0.0,350000.0,350000,45.0,0.0,1
11,2,40,1.0,17.0,100000.0,100000,12.0,0.0,1
11,1,31,0.0,0.0,0.0,0,0.0,0.0,2
11,2,26,1.0,19.0,290000.0,290000,50.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,40,1.0,24.0,270000.0,270000,45.0,0.0,1
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,42,0.0,0.0,0.0,0,0.0,0.0,1
11,2,39,2.0,27.0,245000.0,245000,48.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,31,0.0,0.0,1038636.0,1038636,38.0,0.0,3
11,2,32,2.0,19.0,0.0,0,0.0,0.0,3
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,41,0.0,0.0,0.0,0,36.0,0.0,1
11,2,43,2.0,21.0,0.0,0,0.0,0.0,2
11,2,20,1.0,16.0,0.0,0,0.0,0.0,3
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
