region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,241000.0,241000,35.0,0.0,1
4,2,57,5.0,17.0,0.0,0,0.0,0.0,1
4,1,19,0.0,0.0,278672.0,278672,35.0,0.0,2
4,2,54,4.0,16.0,241000.0,241000,45.0,0.0,1
4,1,33,0.0,0.0,0.0,0,0.0,0.0,2
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
4,1,34,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,62,3.0,19.0,0.0,0,0.0,0.0,1
4,1,28,0.0,0.0,0.0,0,0.0,0.0,2
4,2,25,1.0,19.0,300000.0,300000,45.0,0.0,3
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,64,8.0,19.0,0.0,0,0.0,0.0,1
4,1,39,0.0,0.0,0.0,0,0.0,0.0,2
4,1,35,0.0,0.0,305287.0,305287,42.0,0.0,2
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,51,2.0,18.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,300000.0,300000,72.0,0.0,1
4,2,53,3.0,20.0,0.0,0,0.0,0.0,2
4,1,21,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,3
4,2,58,2.0,22.0,765000.0,765000,38.0,0.0,3
4,2,36,0.0,0.0,720000.0,720000,41.0,0.0,3
4,1,28,0.0,0.0,0.0,0,0.0,0.0,2
4,1,57,0.0,0.0,420000.0,420000,70.0,0.0,2
4,2,52,2.0,21.0,1200000.0,1200000,45.0,0.0,4
4,2,78,2.0,29.0,0.0,0,0.0,0.0,3
4,1,78,0.0,0.0,0.0,0,0.0,0.0,1
4,2,85,4.0,18.0,0.0,0,0.0,0.0,2
4,2,40,2.0,18.0,0.0,0,0.0,0.0,2
4,2,55,2.0,18.0,0.0,0,0.0,0.0,2
4,2,25,0.0,0.0,280000.0,280000,45.0,0.0,3
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,87,0.0,0.0,0.0,0,0.0,0.0,1
4,2,90,3.0,32.0,0.0,0,0.0,0.0,2
4,1,85,0.0,0.0,0.0,0,0.0,0.0,1
4,2,65,1.0,18.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,800000.0,800000,44.0,0.0,3
4,2,40,2.0,26.0,450000.0,450000,45.0,0.0,3
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,77,0.0,0.0,0.0,0,0.0,0.0,4
4,2,76,4.0,26.0,0.0,0,0.0,0.0,3
4,1,65,0.0,0.0,900000.0,900000,44.0,0.0,3
4,1,68,0.0,0.0,0.0,0,0.0,0.0,3
4,1,27,0.0,0.0,0.0,0,0.0,0.0,3
4,2,82,1.0,40.0,0.0,0,0.0,0.0,1
4,2,47,1.0,20.0,213000.0,213000,44.0,0.0,2
4,1,74,0.0,0.0,0.0,0,0.0,0.0,1
4,2,49,2.0,25.0,0.0,0,0.0,0.0,2
4,1,24,0.0,0.0,0.0,0,0.0,0.0,3
4,2,23,1.0,20.0,0.0,0,0.0,0.0,3
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,47,4.0,21.0,0.0,0,0.0,0.0,2
4,1,57,0.0,0.0,0.0,0,0.0,0.0,1
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,75,6.0,22.0,0.0,0,0.0,0.0,1
4,2,36,1.0,25.0,0.0,0,0.0,0.0,1
4,1,38,0.0,0.0,593989.0,593989,72.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,43,2.0,18.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,71,11.0,18.0,0.0,0,0.0,0.0,1
4,1,68,0.0,0.0,0.0,0,0.0,0.0,1
4,2,29,1.0,24.0,200000.0,200000,20.0,0.0,3
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,53,1.0,36.0,0.0,0,0.0,0.0,2
4,1,42,0.0,0.0,150000.0,150000,55.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,1
4,2,30,2.0,25.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,0.0,0,0.0,0.0,2
4,2,20,1.0,20.0,0.0,0,0.0,0.0,2
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,26,1.0,24.0,189000.0,189000,30.0,0.0,2
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,24,1.0,20.0,0.0,0,0.0,0.0,2
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,61,0.0,0.0,350000.0,350000,60.0,0.0,2
4,2,69,4.0,19.0,150000.0,150000,45.0,0.0,2
4,2,26,0.0,0.0,180000.0,180000,16.0,0.0,3
4,2,86,4.0,25.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,310000.0,310000,45.0,0.0,3
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,2,72,2.0,28.0,0.0,0,21.0,0.0,2
4,1,68,0.0,0.0,0.0,0,0.0,0.0,2
4,2,73,3.0,26.0,0.0,0,0.0,0.0,2
4,1,53,0.0,0.0,0.0,0,120.0,0.0,2
4,2,79,2.0,19.0,0.0,0,0.0,0.0,1
4,2,59,3.0,27.0,240000.0,240000,35.0,0.0,2
4,1,64,0.0,0.0,150000.0,150000,10.0,0.0,2
4,2,62,0.0,0.0,600000.0,600000,44.0,0.0,3
4,2,24,0.0,0.0,600000.0,600000,44.0,0.0,3
4,1,29,0.0,0.0,500000.0,500000,38.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,56,0.0,0.0,20000.0,20000,3.0,0.0,2
4,2,45,4.0,19.0,0.0,0,0.0,0.0,1
4,2,27,2.0,22.0,0.0,0,0.0,0.0,2
4,2,24,0.0,0.0,637000.0,637000,43.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,25,1.0,17.0,0.0,0,44.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,64,0.0,0.0,880000.0,880000,45.0,0.0,2
4,2,42,3.0,22.0,100000.0,100000,18.0,0.0,3
4,1,20,0.0,0.0,100000.0,100000,18.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,19,1.0,17.0,0.0,0,0.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,65,1.0,23.0,0.0,0,0.0,0.0,2
4,1,88,0.0,0.0,0.0,0,0.0,0.0,1
4,2,86,2.0,26.0,0.0,0,0.0,0.0,1
4,1,67,0.0,0.0,0.0,0,0.0,0.0,1
4,2,36,3.0,16.0,0.0,0,0.0,0.0,2
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,46,0.0,0.0,480000.0,480000,84.0,0.0,1
4,2,46,3.0,19.0,0.0,0,0.0,0.0,2
4,2,24,0.0,0.0,0.0,0,0.0,0.0,2
4,2,22,0.0,0.0,0.0,0,40.0,0.0,3
4,2,39,1.0,27.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,80,0.0,0.0,0.0,0,0.0,0.0,2
4,1,36,0.0,0.0,0.0,0,0.0,0.0,2
4,1,18,0.0,0.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,0.0,0,40.0,0.0,2
4,1,47,0.0,0.0,80000.0,80000,24.0,0.0,1
4,2,62,3.0,20.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,330000.0,330000,48.0,0.0,2
4,2,47,4.0,20.0,219000.0,219000,55.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,19,1.0,19.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,240000.0,240000,56.0,0.0,1
4,1,30,0.0,0.0,225000.0,225000,35.0,0.0,3
4,2,21,1.0,19.0,0.0,0,0.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,300000.0,300000,50.0,0.0,2
4,2,52,7.0,16.0,172000.0,172000,35.0,0.0,1
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,60,1.0,25.0,480000.0,480000,44.0,0.0,4
4,2,42,3.0,19.0,0.0,0,0.0,0.0,1
4,1,39,0.0,0.0,680000.0,680000,84.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,24,0.0,0.0,280000.0,280000,48.0,0.0,2
4,1,52,0.0,0.0,880000.0,880000,72.0,0.0,2
4,2,42,1.0,21.0,87000.0,87000,24.0,0.0,2
4,2,21,1.0,19.0,127000.0,127000,24.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,37,1.0,21.0,180000.0,180000,45.0,0.0,1
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,38,2.0,21.0,150000.0,150000,50.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,34,1.0,31.0,100000.0,100000,6.0,0.0,2
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,200000.0,200000,55.0,0.0,3
4,2,37,2.0,16.0,200000.0,200000,45.0,0.0,3
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,23,0.0,0.0,290000.0,290000,45.0,0.0,2
4,2,28,0.0,0.0,235000.0,235000,45.0,0.0,3
4,2,20,0.0,0.0,198000.0,198000,45.0,0.0,2
4,1,58,0.0,0.0,230000.0,230000,45.0,0.0,1
4,2,54,4.0,19.0,296530.0,296530,5.0,0.0,1
4,1,23,0.0,0.0,230000.0,230000,45.0,0.0,2
4,2,48,1.0,23.0,0.0,0,0.0,0.0,1
4,1,92,0.0,0.0,0.0,0,0.0,0.0,1
4,2,67,2.0,23.0,60000.0,60000,50.0,0.0,1
4,1,41,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,80,11.0,20.0,0.0,0,0.0,0.0,1
4,1,61,0.0,0.0,50000.0,50000,70.0,0.0,1
4,2,58,6.0,20.0,0.0,0,0.0,0.0,1
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,58,0.0,0.0,0.0,0,42.0,5.0,1
4,2,51,3.0,18.0,0.0,0,0.0,0.0,1
4,1,43,0.0,0.0,241000.0,241000,45.0,2.0,1
4,2,41,4.0,21.0,0.0,0,0.0,0.0,1
4,1,20,0.0,0.0,263002.0,263002,22.0,0.0,3
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,78,0.0,0.0,0.0,0,0.0,0.0,1
4,2,73,6.0,18.0,0.0,0,0.0,0.0,1
4,2,67,3.0,20.0,300000.0,300000,84.0,0.0,2
4,1,74,0.0,0.0,0.0,0,0.0,0.0,1
4,2,68,5.0,19.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,0.0,0,0.0,0.0,1
4,1,83,0.0,0.0,0.0,0,0.0,0.0,1
4,2,73,12.0,16.0,0.0,0,0.0,0.0,1
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,250000.0,250000,63.0,0.0,1
4,2,55,3.0,18.0,0.0,0,0.0,0.0,1
4,1,34,0.0,0.0,0.0,0,0.0,0.0,2
4,2,43,1.0,26.0,240000.0,240000,65.0,0.0,1
4,1,44,0.0,0.0,240000.0,240000,48.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,57,2.0,23.0,240000.0,240000,45.0,0.0,1
4,1,50,0.0,0.0,240000.0,240000,40.0,0.0,1
4,2,81,9.0,18.0,0.0,0,0.0,0.0,1
4,2,75,3.0,18.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,50000.0,50000,48.0,0.0,1
4,2,51,3.0,22.0,200000.0,200000,45.0,0.0,1
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,1,70,0.0,0.0,0.0,0,0.0,0.0,1
4,1,82,0.0,0.0,0.0,0,0.0,0.0,1
4,2,75,7.0,15.0,0.0,0,0.0,0.0,1
4,1,54,0.0,0.0,287000.0,287000,44.0,0.0,2
4,2,56,5.0,22.0,0.0,0,0.0,0.0,1
4,2,31,1.0,25.0,0.0,0,0.0,0.0,2
4,2,29,1.0,22.0,0.0,0,0.0,0.0,2
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,3.0,21.0,0.0,0,0.0,0.0,1
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,1200000.0,1200000,45.0,0.0,1
4,2,52,4.0,16.0,0.0,0,0.0,0.0,2
4,1,28,0.0,0.0,180000.0,180000,45.0,0.0,2
4,2,26,2.0,19.0,0.0,0,0.0,0.0,3
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,200000.0,200000,45.0,5.0,2
4,2,19,0.0,0.0,0.0,0,0.0,0.0,2
4,2,31,1.0,24.0,240000.0,240000,55.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,55,0.0,0.0,425352.0,425352,48.0,0.0,2
4,1,20,0.0,0.0,128067.0,128067,48.0,0.0,1
4,2,45,1.0,14.0,360000.0,360000,45.0,2.0,3
4,1,26,0.0,0.0,290000.0,290000,45.0,5.0,2
4,1,84,0.0,0.0,0.0,0,0.0,0.0,1
4,2,84,4.0,17.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,365328.0,365328,45.0,0.0,2
4,2,41,2.0,32.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,49,4.0,15.0,6400.0,6400,12.0,0.0,1
4,1,30,0.0,0.0,600000.0,600000,45.0,0.0,2
4,2,27,3.0,18.0,0.0,0,0.0,0.0,2
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,46,2.0,16.0,250000.0,250000,40.0,0.0,2
4,1,60,0.0,0.0,50000.0,50000,15.0,0.0,2
4,2,51,0.0,0.0,0.0,0,0.0,0.0,2
4,2,49,5.0,16.0,50000.0,50000,16.0,0.0,1
4,1,77,0.0,0.0,0.0,0,0.0,0.0,1
4,1,25,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,22,1.0,16.0,0.0,0,0.0,0.0,3
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,43,0.0,0.0,250000.0,250000,50.0,0.0,3
4,2,33,2.0,16.0,300000.0,300000,45.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,34,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,48,3.0,18.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,241000.0,241000,99.0,0.0,2
4,1,19,0.0,0.0,1200000.0,1200000,54.0,0.0,2
4,1,19,0.0,0.0,1200000.0,1200000,54.0,0.0,2
4,1,39,0.0,0.0,150000.0,150000,112.0,0.0,2
4,2,45,3.0,21.0,420000.0,420000,48.0,0.0,2
4,1,36,0.0,0.0,300000.0,300000,48.0,0.0,2
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,1.0,23.0,700000.0,700000,44.0,0.0,4
4,1,47,0.0,0.0,750000.0,750000,45.0,0.0,2
4,2,44,5.0,22.0,80000.0,80000,36.0,0.0,2
4,2,17,0.0,0.0,0.0,0,40.0,0.0,2
4,2,20,1.0,19.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,23,0.0,0.0,184000.0,184000,45.0,0.0,2
4,2,23,0.0,0.0,0.0,0,40.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,49,4.0,21.0,240000.0,240000,45.0,0.0,1
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,300000.0,300000,45.0,0.0,1
4,2,44,4.0,22.0,250000.0,250000,45.0,0.0,1
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,51,0.0,0.0,0.0,0,45.0,0.0,2
4,2,56,9.0,16.0,0.0,0,45.0,0.0,1
4,1,32,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,29,4.0,19.0,40000.0,40000,14.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,46,0.0,0.0,750000.0,750000,45.0,0.0,2
4,2,33,1.0,19.0,320000.0,320000,45.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,53,3.0,21.0,0.0,0,0.0,0.0,2
4,1,82,0.0,0.0,0.0,0,0.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,190000.0,190000,40.0,0.0,1
4,2,63,1.0,18.0,0.0,0,0.0,0.0,1
4,1,65,0.0,0.0,180000.0,180000,32.0,0.0,1
4,2,55,1.0,19.0,205000.0,205000,45.0,0.0,1
4,1,49,0.0,0.0,260000.0,260000,98.0,0.0,3
4,2,51,4.0,32.0,0.0,0,0.0,0.0,3
4,1,76,0.0,0.0,0.0,0,0.0,0.0,2
4,2,76,4.0,23.0,0.0,0,0.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,83,7.0,18.0,0.0,0,0.0,0.0,1
4,2,50,0.0,0.0,160114.0,160114,70.0,0.0,2
4,2,65,1.0,30.0,0.0,0,0.0,0.0,3
4,2,35,0.0,0.0,804240.0,804240,44.0,0.0,3
4,1,37,0.0,0.0,362941.0,362941,50.0,0.0,3
4,2,59,3.0,20.0,1000000.0,1000000,49.0,0.0,3
4,1,35,0.0,0.0,0.0,0,0.0,0.0,3
4,2,30,2.0,25.0,570424.0,570424,44.0,0.0,3
4,1,25,0.0,0.0,314300.0,314300,48.0,0.0,3
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,40,2.0,17.0,240000.0,240000,45.0,0.0,1
4,2,67,8.0,12.0,50000.0,50000,45.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,25,0.0,0.0,246171.0,246171,45.0,0.0,1
4,2,23,2.0,16.0,0.0,0,0.0,0.0,1
4,2,48,4.0,14.0,100000.0,100000,16.0,0.0,1
4,2,24,1.0,23.0,300000.0,300000,45.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,21,0.0,0.0,0.0,0,0.0,0.0,2
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,49,5.0,14.0,40000.0,40000,45.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,23,0.0,0.0,300000.0,300000,50.0,0.0,1
4,2,60,9.0,19.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,20000.0,20000,20.0,0.0,1
4,2,36,0.0,0.0,0.0,0,0.0,0.0,2
4,2,27,0.0,0.0,0.0,0,0.0,0.0,3
4,1,64,0.0,0.0,100000.0,100000,50.0,0.0,1
4,2,62,3.0,21.0,72000.0,72000,12.0,0.0,1
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,6.0,21.0,150000.0,150000,70.0,0.0,1
4,1,38,0.0,0.0,246171.0,246171,45.0,0.0,2
4,2,25,1.0,19.0,150000.0,150000,45.0,0.0,2
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,85,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,7.0,20.0,0.0,0,0.0,0.0,1
4,1,43,0.0,0.0,562075.0,562075,45.0,0.0,2
4,2,38,3.0,23.0,136415.0,136415,10.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,0.0,0,0.0,0.0,2
4,2,48,4.0,19.0,50000.0,50000,45.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,0.0,0,0.0,0.0,1
4,2,54,2.0,16.0,152000.0,152000,24.0,0.0,1
4,1,32,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,20,2.0,15.0,0.0,0,0.0,0.0,1
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,1
4,2,58,3.0,19.0,170000.0,170000,9.0,0.0,1
4,1,22,0.0,0.0,170000.0,170000,9.0,0.0,2
4,2,37,2.0,19.0,0.0,0,0.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,28,1.0,17.0,120000.0,120000,40.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,88,8.0,18.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,0.0,0,0.0,0.0,1
4,2,68,3.0,22.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,0.0,0,0.0,0.0,2
4,2,34,2.0,21.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,60000.0,60000,45.0,0.0,1
4,2,59,6.0,15.0,225000.0,225000,45.0,0.0,1
4,1,33,0.0,0.0,130000.0,130000,45.0,0.0,1
4,2,42,4.0,17.0,225000.0,225000,45.0,0.0,1
4,2,23,0.0,0.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,23,2.0,16.0,0.0,0,0.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,59,7.0,17.0,15000.0,15000,10.0,0.0,1
4,1,21,0.0,0.0,200000.0,200000,40.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,2
4,2,15,1.0,15.0,0.0,0,0.0,0.0,2
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,44,3.0,18.0,200000.0,200000,40.0,0.0,1
4,1,25,0.0,0.0,200000.0,200000,40.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,120000.0,120000,12.0,0.0,1
4,2,63,6.0,20.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,39,2.0,23.0,240000.0,240000,45.0,0.0,1
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,23,0.0,0.0,600000.0,600000,44.0,0.0,3
4,1,43,0.0,0.0,130000.0,130000,40.0,0.0,1
4,2,31,2.0,19.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,38,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,213717.0,213717,45.0,0.0,1
4,2,33,2.0,26.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,550000.0,550000,45.0,0.0,1
4,2,44,3.0,19.0,0.0,0,0.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,79,0.0,0.0,0.0,0,0.0,0.0,2
4,2,78,11.0,20.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,90000.0,90000,20.0,0.0,1
4,1,69,0.0,0.0,100000.0,100000,30.0,0.0,1
4,2,64,3.0,24.0,0.0,0,30.0,0.0,1
4,2,73,1.0,21.0,0.0,0,0.0,0.0,1
4,1,76,0.0,0.0,0.0,0,0.0,0.0,1
4,2,55,3.0,15.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,0.0,0,0.0,0.0,1
4,2,54,7.0,16.0,0.0,0,0.0,0.0,1
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,50,0.0,0.0,300000.0,300000,42.0,0.0,1
4,2,59,7.0,20.0,0.0,0,0.0,0.0,1
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,69,0.0,0.0,262295.0,262295,24.0,0.0,1
4,2,61,3.0,17.0,0.0,0,0.0,0.0,1
4,2,29,3.0,18.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,42,4.0,17.0,98000.0,98000,22.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,33,0.0,0.0,98000.0,98000,22.0,0.0,1
